267.840909091	268.127272727	62	55
267.840909091	268.159090909	74	61
267.968181818	268.190909091	73	58
267.968181818	268.288636364	49	47
268.256818182	268.384090909	61	47
268.190909091	268.415909091	59	53
268.256818182	268.415909091	71	53
268.384090909	268.543181818	66	51
268.384090909	268.543181818	70	60
268.384090909	268.575	58	55
268.543181818	268.640909091	61	49
268.511363636	268.736363636	73	54
268.543181818	268.768181818	49	44
268.768181818	268.927272727	64	49
268.768181818	268.927272727	76	60
268.927272727	269.088636364	64	52
268.927272727	269.088636364	76	63
268.927272727	269.120454545	43	51
269.056818182	269.215909091	75	59
269.056818182	269.247727273	70	55
269.279545455	269.343181818	61	40
269.056818182	269.504545455	51	50
269.343181818	269.504545455	73	56
269.343181818	269.536363636	61	43
269.343181818	269.663636364	63	46
269.504545455	269.695454545	68	53
269.472727273	269.759090909	72	59
269.663636364	269.856818182	75	61
269.472727273	270.015909091	44	48
269.663636364	270.015909091	63	54
269.856818182	270.015909091	72	55
269.856818182	270.079545455	60	51
269.856818182	270.079545455	75	61
269.663636364	270.111363636	51	52
270.047727273	270.240909091	78	63
270.047727273	270.431818182	45	51
270.047727273	270.431818182	66	57
270.240909091	270.463636364	78	65
270.4	270.590909091	81	72
270.431818182	270.625	45	58
270.209090909	270.625	54	55
270.240909091	270.625	75	62
270.4	270.656818182	63	54
270.4	270.656818182	69	63
270.590909091	270.911363636	48	55
270.590909091	270.975	78	66
270.590909091	271.009090909	81	65
270.815909091	271.104545455	86	71
271.009090909	271.104545455	90	69
270.784090909	271.136363636	54	56
271.009090909	271.168181818	62	59
270.784090909	271.168181818	74	65
270.975	271.168181818	78	70
271.2	271.231818182	91	68
271.231818182	271.263636364	34	57
271.2	271.327272727	58	58
271.2	271.359090909	46	57
271.359090909	271.425	34	61
271.2	271.425	86	70
271.327272727	271.520454545	79	67
271.359090909	271.584090909	46	62
271.359090909	271.584090909	50	59
271.327272727	271.584090909	82	66
271.359090909	271.647727273	58	61
271.584090909	271.775	62	64
271.584090909	271.775	81	64
271.584090909	271.775	84	69
271.743181818	271.872727273	79	64
271.743181818	271.904545455	58	57
271.743181818	272.0	46	57
271.743181818	272.159090909	86	70
271.743181818	272.225	82	66
271.904545455	272.256818182	55	57
271.904545455	272.256818182	58	55
271.743181818	272.256818182	67	60
271.872727273	272.256818182	74	62
271.872727273	272.256818182	79	67
272.190909091	272.415909091	31	57
271.904545455	272.479545455	62	59
272.288636364	272.543181818	86	69
272.447727273	272.672727273	74	61
272.190909091	272.736363636	38	54
272.288636364	272.736363636	82	64
272.479545455	272.831818182	58	61
272.415909091	272.831818182	79	68
272.447727273	272.863636364	50	57
272.672727273	272.895454545	62	60
272.704545455	272.895454545	81	70
272.640909091	272.927272727	55	59
272.672727273	272.927272727	74	61
272.672727273	272.927272727	78	65
272.831818182	272.990909091	46	58
272.831818182	272.990909091	58	57
272.990909091	273.056818182	55	55
272.990909091	273.184090909	58	54
273.056818182	273.215909091	55	56
272.831818182	273.279545455	82	66
272.959090909	273.343181818	86	64
272.959090909	273.343181818	91	66
273.184090909	273.375	58	59
272.831818182	273.375	67	60
272.831818182	273.375	79	67
273.184090909	273.409090909	50	54
273.025	273.409090909	62	60
273.409090909	273.440909091	70	61
273.375	273.568181818	58	59
273.375	273.6	85	68
273.536363636	273.759090909	53	54
273.568181818	273.759090909	58	58
273.375	273.759090909	89	67
273.375	273.790909091	46	58
273.759090909	273.952272727	58	59
273.568181818	273.952272727	61	57
273.536363636	273.952272727	77	65
273.536363636	273.952272727	82	67
273.759090909	273.984090909	53	58
273.759090909	273.984090909	65	66
273.790909091	273.984090909	81	62
273.790909091	273.984090909	84	68
273.952272727	274.079545455	73	61
273.952272727	274.079545455	77	62
273.952272727	274.111363636	58	55
273.952272727	274.111363636	61	53
273.790909091	274.143181818	46	61
273.952272727	274.175	70	61
273.952272727	274.209090909	82	66
274.079545455	274.4	73	57
273.952272727	274.4	85	68
274.111363636	274.431818182	61	51
274.111363636	274.431818182	65	57
274.079545455	274.431818182	77	68
274.111363636	274.463636364	58	53
274.368181818	274.495454545	49	57
274.495454545	274.625	77	63
274.495454545	274.656818182	61	57
274.495454545	274.720454545	89	68
274.4	274.847727273	37	55
274.656818182	274.879545455	53	58
274.656818182	275.040909091	61	57
274.847727273	275.040909091	65	62
274.911363636	275.040909091	81	60
274.625	275.040909091	82	67
274.879545455	275.040909091	84	64
274.495454545	275.040909091	85	65
274.879545455	275.104545455	53	61
274.625	275.104545455	77	63
274.847727273	275.2	58	62
274.495454545	275.231818182	49	57
275.040909091	275.231818182	73	61
275.2	275.231818182	89	61
275.040909091	275.359090909	70	61
275.040909091	275.390909091	61	53
275.168181818	275.390909091	94	62
274.847727273	275.520454545	46	62
275.231818182	275.552272727	65	56
275.040909091	275.552272727	82	65
275.040909091	275.552272727	85	67
275.390909091	275.615909091	53	49
275.390909091	275.647727273	61	54
275.2	275.679545455	58	53
275.584090909	275.743181818	89	71
275.584090909	275.904545455	84	67
275.584090909	275.968181818	44	62
275.968181818	276.0	56	61
275.711363636	276.127272727	60	60
275.968181818	276.127272727	65	67
275.711363636	276.127272727	80	70
276.159090909	276.190909091	56	59
276.0	276.225	79	65
276.0	276.256818182	82	68
275.968181818	276.288636364	44	62
276.127272727	276.288636364	65	59
275.743181818	276.288636364	77	66
275.743181818	276.320454545	53	57
276.127272727	276.352272727	80	67
276.127272727	276.511363636	68	63
276.288636364	276.543181818	44	60
276.288636364	276.543181818	56	58
276.288636364	276.543181818	72	61
276.127272727	276.543181818	84	66
276.127272727	276.575	60	59
276.288636364	276.575	65	58
276.288636364	276.609090909	77	71
276.609090909	276.672727273	36	53
276.609090909	276.704545455	41	60
276.672727273	277.088636364	80	67
277.056818182	277.152272727	56	59
276.831818182	277.184090909	60	59
276.831818182	277.184090909	72	62
276.672727273	277.184090909	84	69
276.8	277.247727273	77	68
276.831818182	277.279545455	53	54
277.088636364	277.279545455	76	66
277.088636364	277.311363636	79	67
277.056818182	277.375	65	60
277.247727273	277.375	77	66
277.247727273	277.6	60	57
277.247727273	277.663636364	80	69
277.375	277.663636364	89	70
277.375	277.790909091	56	62
277.6	277.790909091	60	53
277.375	277.790909091	65	60
277.375	277.790909091	84	64
277.6	277.825	53	54
277.375	277.825	77	68
277.247727273	277.856818182	68	61
277.790909091	278.015909091	56	65
277.920454545	278.015909091	60	58
277.790909091	278.175	44	62
277.790909091	278.175	84	69
277.790909091	278.175	88	70
277.952272727	278.304545455	52	59
278.209090909	278.304545455	82	67
278.175	278.336363636	44	60
278.015909091	278.336363636	60	60
277.920454545	278.336363636	80	69
278.143181818	278.368181818	56	63
278.209090909	278.368181818	79	65
277.920454545	278.463636364	76	68
278.336363636	278.495454545	60	59
278.143181818	278.495454545	64	60
278.495454545	278.590909091	44	56
278.495454545	278.752272727	60	56
278.336363636	278.752272727	68	64
278.336363636	278.752272727	80	67
278.336363636	278.752272727	84	69
278.495454545	278.784090909	64	57
278.495454545	278.815909091	56	56
278.463636364	278.815909091	72	58
278.463636364	278.847727273	76	71
278.879545455	279.040909091	80	67
279.009090909	279.295454545	76	70
278.784090909	279.425	48	57
279.040909091	279.425	52	52
279.040909091	279.425	60	58
279.295454545	279.425	76	68
278.879545455	279.425	84	69
279.231818182	279.456818182	56	59
279.231818182	279.456818182	64	56
279.009090909	279.456818182	72	64
279.295454545	279.456818182	79	66
279.456818182	279.584090909	64	57
279.425	279.809090909	60	56
279.425	279.840909091	68	60
279.425	279.840909091	76	65
279.425	279.872727273	80	68
279.584090909	279.968181818	56	59
279.552272727	279.968181818	84	65
279.425	280.0	48	59
279.809090909	280.0	52	52
279.584090909	280.0	64	55
279.552272727	280.0	88	68
279.809090909	280.031818182	60	58
280.0	280.127272727	55	61
280.0	280.384090909	88	69
280.0	280.415909091	83	67
280.384090909	280.479545455	69	64
280.127272727	280.543181818	64	62
280.127272727	280.543181818	79	67
280.352272727	280.672727273	59	62
280.543181818	280.672727273	71	65
280.127272727	280.672727273	76	66
280.384090909	280.8	81	69
280.384090909	280.959090909	78	67
280.543181818	280.990909091	64	61
280.127272727	281.025	55	60
280.704545455	281.025	67	58
280.672727273	281.025	76	67
280.543181818	281.025	79	68
280.543181818	281.025	83	70
280.0	281.056818182	43	59
280.672727273	281.056818182	59	55
280.672727273	281.056818182	71	61
280.990909091	281.088636364	47	58
281.088636364	281.247727273	47	56
281.088636364	281.409090909	83	68
281.247727273	281.472727273	55	58
281.088636364	281.568181818	79	67
281.215909091	281.631818182	71	60
281.215909091	281.631818182	76	69
281.247727273	281.663636364	47	58
281.472727273	281.663636364	75	62
281.440909091	281.790909091	59	60
281.472727273	281.790909091	78	67
281.631818182	282.015909091	64	58
281.631818182	282.111363636	71	62
281.631818182	282.111363636	76	65
281.759090909	282.111363636	88	67
281.856818182	282.143181818	67	58
281.631818182	282.143181818	79	67
281.984090909	282.175	55	56
281.790909091	282.175	59	55
282.015909091	282.175	64	55
281.759090909	282.175	83	66
282.209090909	282.240909091	74	65
282.175	282.527272727	86	69
282.336363636	282.590909091	59	60
282.336363636	282.590909091	74	62
282.336363636	282.688636364	50	56
282.175	282.688636364	83	68
282.590909091	282.720454545	59	62
282.590909091	282.720454545	78	68
282.336363636	282.720454545	79	67
282.590909091	282.752272727	81	69
282.590909091	282.784090909	74	63
282.559090909	282.815909091	62	65
282.175	282.911363636	55	61
282.720454545	282.911363636	59	60
282.720454545	283.136363636	79	65
282.720454545	283.136363636	83	69
282.175	283.168181818	43	57
282.911363636	283.168181818	55	57
282.879545455	283.168181818	62	59
282.720454545	283.168181818	67	63
282.879545455	283.168181818	71	62
282.879545455	283.168181818	74	67
282.911363636	283.231818182	59	58
283.2	283.263636364	31	55
283.295454545	283.425	74	62
283.425	283.679545455	59	59
283.425	283.711363636	50	55
283.679545455	283.840909091	59	61
283.679545455	283.840909091	78	66
283.425	283.840909091	79	70
283.679545455	283.840909091	81	67
283.263636364	283.840909091	83	68
283.425	283.872727273	74	64
283.263636364	283.872727273	86	71
283.2	283.904545455	43	57
283.679545455	283.904545455	62	63
283.679545455	283.968181818	55	59
283.840909091	284.190909091	59	57
283.840909091	284.288636364	79	65
283.968181818	284.320454545	55	55
283.968181818	284.320454545	86	66
283.968181818	284.320454545	91	68
283.840909091	284.352272727	83	68
284.190909091	284.384090909	59	62
283.840909091	284.384090909	67	61
284.190909091	284.415909091	50	55
284.415909091	284.447727273	50	59
284.0	284.447727273	62	58
284.384090909	284.511363636	74	67
284.384090909	284.640909091	81	67
284.384090909	284.768181818	54	61
284.384090909	284.8	42	60
284.384090909	284.8	86	72
284.511363636	284.895454545	74	64
284.511363636	284.895454545	78	70
284.768181818	284.927272727	54	61
284.543181818	284.927272727	57	58
284.768181818	284.927272727	76	68
284.543181818	284.959090909	50	56
284.768181818	284.959090909	62	64
284.768181818	284.959090909	79	70
284.927272727	284.990909091	54	57
284.927272727	285.025	66	61
284.927272727	285.088636364	57	59
285.088636364	285.279545455	50	57
284.927272727	285.279545455	78	68
285.088636364	285.311363636	57	61
285.088636364	285.343181818	54	57
284.927272727	285.343181818	81	71
285.088636364	285.375	74	68
285.120454545	285.440909091	62	61
285.279545455	285.504545455	50	55
285.311363636	285.504545455	57	60
285.504545455	285.536363636	65	64
285.472727273	285.631818182	81	67
285.472727273	285.695454545	77	69
285.472727273	285.856818182	53	59
285.6	285.920454545	69	61
285.920454545	285.952272727	73	62
285.472727273	286.015909091	41	60
285.631818182	286.015909091	57	60
285.631818182	286.047727273	74	68
285.856818182	286.079545455	53	60
285.856818182	286.079545455	62	62
285.888636364	286.079545455	76	67
285.631818182	286.111363636	50	59
286.047727273	286.209090909	45	58
286.047727273	286.240909091	65	61
286.015909091	286.4	57	59
286.047727273	286.4	77	69
286.175	286.559090909	86	70
286.175	286.590909091	53	59
286.175	286.590909091	62	60
286.175	286.590909091	81	60
286.047727273	286.625	74	62
286.4	286.688636364	50	54
286.4	286.752272727	57	57
286.590909091	286.784090909	65	66
286.590909091	286.784090909	89	70
286.590909091	286.911363636	84	65
286.590909091	286.943181818	53	62
286.590909091	286.943181818	77	63
286.752272727	286.943181818	78	67
286.590909091	286.943181818	81	63
286.752272727	287.136363636	57	54
286.943181818	287.136363636	65	63
286.943181818	287.136363636	77	65
286.943181818	287.168181818	53	57
287.136363636	287.2	45	59
286.590909091	287.295454545	41	60
286.943181818	287.295454545	60	63
286.943181818	287.295454545	81	60
287.136363636	287.327272727	72	56
287.136363636	287.327272727	77	67
287.327272727	287.552272727	53	55
287.136363636	287.552272727	57	55
287.136363636	287.552272727	65	61
286.943181818	287.552272727	84	66
287.295454545	287.584090909	41	58
287.295454545	287.584090909	60	59
287.327272727	287.615909091	72	59
287.327272727	287.615909091	77	64
287.584090909	287.647727273	29	52
287.584090909	287.679545455	41	53
287.488636364	287.679545455	69	60
287.295454545	287.711363636	81	68
287.679545455	287.840909091	29	54
287.872727273	287.936363636	45	58
287.679545455	288.031818182	69	60
287.679545455	288.031818182	72	60
287.679545455	288.063636364	41	58
287.872727273	288.095454545	66	63
287.872727273	288.159090909	57	58
288.063636364	288.190909091	53	60
287.679545455	288.190909091	77	68
288.063636364	288.256818182	60	62
288.063636364	288.415909091	41	59
288.256818182	288.415909091	57	56
288.256818182	288.415909091	60	60
288.063636364	288.415909091	65	63
288.063636364	288.575	69	60
288.415909091	288.609090909	41	53
288.063636364	288.736363636	72	63
288.609090909	288.8	41	56
288.609090909	288.831818182	53	59
288.415909091	288.831818182	57	57
288.415909091	288.831818182	60	59
288.415909091	288.831818182	65	60
288.8	289.184090909	39	57
289.056818182	289.311363636	61	56
288.927272727	289.343181818	63	59
288.8	289.343181818	66	64
289.215909091	289.375	59	63
288.8	289.440909091	54	60
289.375	289.504545455	59	56
289.536363636	289.631818182	54	47
289.504545455	289.920454545	42	49
289.504545455	289.920454545	63	50
289.790909091	289.920454545	64	55
289.790909091	289.952272727	61	52
289.375	289.952272727	71	58
289.504545455	290.209090909	59	55
289.920454545	290.368181818	42	53
289.920454545	290.431818182	63	54
290.209090909	290.463636364	47	51
290.047727273	290.463636364	75	55
290.336363636	290.495454545	51	52
289.920454545	290.495454545	66	56
290.209090909	290.527272727	59	49
290.047727273	290.559090909	71	50
290.463636364	290.625	47	50
289.631818182	290.625	54	49
290.463636364	290.688636364	75	54
290.625	290.879545455	66	50
290.463636364	290.879545455	78	59
290.752272727	290.975	63	41
290.625	291.009090909	47	48
290.625	291.009090909	51	45
290.625	291.040909091	71	53
290.879545455	291.072727273	73	57
290.879545455	291.168181818	54	51
290.879545455	291.168181818	70	56
291.040909091	291.168181818	71	56
291.040909091	291.168181818	75	61
291.295454545	291.359090909	66	42
290.625	291.425	59	51
291.456818182	291.488636364	47	54
291.040909091	291.488636364	51	50
291.168181818	291.552272727	54	46
291.168181818	291.552272727	78	54
291.168181818	291.552272727	83	59
291.425	291.679545455	59	53
291.168181818	291.679545455	75	51
291.168181818	291.840909091	71	54
291.711363636	291.968181818	78	60
291.552272727	291.968181818	87	61
291.552272727	292.0	54	49
291.840909091	292.0	71	47
291.679545455	292.0	75	55
291.552272727	292.0	83	58
291.679545455	292.095454545	59	52
291.968181818	292.127272727	76	60
291.968181818	292.127272727	82	59
291.968181818	292.225	63	50
292.095454545	292.225	78	57
292.095454545	292.511363636	83	61
292.225	292.609090909	78	57
292.225	292.609090909	87	56
292.225	292.609090909	90	59
292.511363636	292.640909091	66	44
292.095454545	292.672727273	59	52
292.225	292.672727273	63	49
292.384090909	292.672727273	75	42
292.640909091	292.831818182	79	65
292.863636364	292.895454545	85	58
292.831818182	292.990909091	79	63
292.831818182	292.990909091	91	63
292.640909091	293.025	82	66
292.640909091	293.184090909	52	54
292.990909091	293.184090909	79	60
292.990909091	293.184090909	91	63
293.025	293.215909091	61	47
292.927272727	293.215909091	67	47
293.184090909	293.343181818	83	63
293.343181818	293.472727273	90	64
292.768181818	293.6	58	54
293.184090909	293.631818182	51	54
293.472727273	293.631818182	66	50
293.343181818	293.631818182	78	65
293.184090909	293.631818182	91	65
293.184090909	293.663636364	79	64
293.631818182	293.695454545	51	48
293.6	293.759090909	59	57
293.759090909	293.790909091	47	49
293.759090909	293.888636364	59	50
293.343181818	294.015909091	54	52
293.727272727	294.079545455	66	50
293.888636364	294.175	42	45
294.175	294.304545455	42	53
293.888636364	294.304545455	63	51
294.143181818	294.304545455	64	54
294.143181818	294.336363636	61	51
293.727272727	294.336363636	71	53
294.015909091	294.527272727	54	51
294.431818182	294.559090909	47	50
293.888636364	294.559090909	59	51
294.304545455	294.625	66	59
294.304545455	294.656818182	42	51
294.720454545	294.815909091	51	49
294.304545455	294.815909091	63	53
294.431818182	294.815909091	75	54
294.559090909	294.847727273	47	53
294.559090909	294.879545455	59	52
294.431818182	294.879545455	71	50
294.847727273	294.975	47	46
294.847727273	295.009090909	75	51
294.847727273	295.009090909	78	57
294.975	295.040909091	63	46
294.975	295.072727273	51	44
294.975	295.231818182	66	48
294.975	295.295454545	47	46
295.136363636	295.295454545	63	38
294.975	295.327272727	71	51
295.263636364	295.425	42	48
295.263636364	295.425	73	57
295.263636364	295.520454545	54	49
295.263636364	295.552272727	70	56
295.390909091	295.552272727	71	53
295.390909091	295.552272727	75	60
295.390909091	295.904545455	51	47
295.520454545	295.904545455	54	47
295.679545455	295.904545455	66	43
295.520454545	295.904545455	78	54
295.520454545	295.936363636	83	58
295.809090909	296.063636364	59	52
295.552272727	296.063636364	75	52
296.063636364	296.190909091	59	50
295.552272727	296.225	71	53
296.063636364	296.320454545	78	59
295.936363636	296.320454545	83	58
296.063636364	296.352272727	75	55
295.936363636	296.352272727	87	61
295.936363636	296.384090909	54	50
296.225	296.384090909	71	46
296.190909091	296.447727273	59	56
296.352272727	296.511363636	76	58
296.352272727	296.511363636	82	58
296.352272727	296.575	63	49
296.479545455	296.609090909	78	55
296.609090909	296.704545455	87	56
296.609090909	296.768181818	75	50
296.479545455	296.863636364	83	60
296.609090909	296.990909091	78	55
296.609090909	296.990909091	90	58
296.895454545	297.025	66	42
297.025	297.056818182	40	51
296.479545455	297.056818182	59	52
296.609090909	297.056818182	63	48
296.768181818	297.056818182	75	42
297.025	297.215909091	79	65
297.025	297.343181818	52	53
297.215909091	297.375	91	63
297.025	297.409090909	82	65
297.152272727	297.6	58	54
297.375	297.6	91	62
297.409090909	297.663636364	61	46
297.215909091	297.695454545	79	63
297.311363636	297.759090909	67	46
297.568181818	297.759090909	92	68
297.568181818	297.790909091	80	67
297.759090909	297.888636364	47	52
297.568181818	297.888636364	84	69
297.568181818	297.952272727	41	58
297.759090909	297.984090909	48	53
297.759090909	297.984090909	81	65
297.759090909	298.015909091	87	63
297.952272727	298.047727273	54	47
297.952272727	298.240909091	49	46
298.175	298.559090909	57	51
297.952272727	298.590909091	58	52
298.368181818	298.590909091	66	54
298.368181818	298.625	63	52
297.952272727	298.625	70	56
298.590909091	298.656818182	46	48
298.590909091	298.847727273	61	47
298.590909091	299.104545455	73	58
298.784090909	299.168181818	57	47
298.590909091	299.168181818	58	45
298.975	299.2	66	53
298.784090909	299.2	72	54
298.784090909	299.231818182	60	49
299.168181818	299.263636364	42	45
298.975	299.295454545	63	51
299.168181818	299.425	49	44
299.168181818	299.584090909	58	53
299.390909091	299.615909091	69	56
299.584090909	299.647727273	51	54
299.168181818	299.711363636	70	59
299.390909091	299.743181818	57	54
299.584090909	299.775	58	53
299.584090909	299.809090909	63	53
299.584090909	299.809090909	66	56
299.775	299.840909091	46	50
299.775	299.968181818	61	50
299.775	300.095454545	73	61
299.968181818	300.320454545	72	57
299.775	300.384090909	58	48
300.190909091	300.384090909	63	56
300.190909091	300.384090909	66	60
299.968181818	300.415909091	57	51
299.968181818	300.447727273	60	51
300.384090909	300.640909091	63	48
300.352272727	300.704545455	78	60
300.384090909	300.736363636	58	46
300.575	300.8	57	50
300.575	300.895454545	65	53
300.575	300.959090909	77	59
300.768181818	300.990909091	53	53
300.768181818	301.025	72	56
300.768181818	301.025	75	59
300.384090909	301.120454545	66	50
300.990909091	301.215909091	61	51
301.184090909	301.536363636	81	62
301.409090909	301.568181818	53	49
301.184090909	301.6	60	51
301.184090909	301.6	69	57
300.959090909	301.6	70	62
301.375	301.6	75	55
300.990909091	301.6	82	61
301.375	301.631818182	78	62
301.568181818	301.856818182	73	61
301.6	302.079545455	70	56
301.759090909	302.111363636	84	58
301.568181818	302.111363636	85	64
301.790909091	302.143181818	69	48
301.984090909	302.175	75	57
301.984090909	302.175	78	62
301.984090909	302.209090909	53	51
301.568181818	302.209090909	63	51
301.759090909	302.209090909	72	53
302.175	302.559090909	75	55
302.175	302.590909091	90	69
302.175	302.625	70	53
302.175	302.752272727	78	67
302.559090909	302.784090909	77	52
302.559090909	302.784090909	89	58
302.559090909	302.815909091	75	44
302.368181818	302.943181818	69	44
302.559090909	302.943181818	84	53
302.752272727	302.975	88	55
302.752272727	303.168181818	78	52
302.943181818	303.263636364	87	52
302.943181818	303.327272727	84	49
303.168181818	303.425	86	59
303.168181818	303.615909091	78	53
303.390909091	303.809090909	81	49
303.584090909	304.0	75	50
303.390909091	304.0	85	51
303.775	304.063636364	83	53
303.584090909	304.095454545	84	53
304.0	304.127272727	82	51
303.584090909	304.190909091	65	48
303.775	304.190909091	78	49
304.190909091	304.288636364	78	51
304.0	304.609090909	75	46
304.384090909	304.609090909	80	51
304.190909091	304.640909091	81	57
304.190909091	304.8	65	49
304.575	304.8	79	50
304.384090909	304.895454545	72	45
304.8	305.056818182	78	50
304.8	305.184090909	69	46
304.609090909	305.343181818	75	50
304.990909091	305.409090909	72	36
305.184090909	305.440909091	76	49
304.990909091	305.440909091	77	44
305.184090909	305.568181818	69	43
305.409090909	305.856818182	72	40
305.409090909	305.856818182	75	48
305.631818182	305.888636364	74	45
304.8	305.952272727	65	42
305.6	306.015909091	63	40
305.825	306.047727273	73	43
305.825	306.209090909	69	39
306.015909091	306.272727273	72	46
306.015909091	306.431818182	63	45
306.015909091	306.625	53	44
306.209090909	306.625	69	41
306.463636364	306.656818182	74	43
306.431818182	306.688636364	63	41
306.209090909	306.688636364	71	43
306.625	306.847727273	69	42
306.656818182	307.104545455	72	45
306.847727273	307.263636364	69	42
306.847727273	307.263636364	79	46
307.263636364	307.295454545	34	41
306.625	307.295454545	53	40
307.072727273	307.327272727	75	38
307.072727273	307.359090909	77	39
307.231818182	307.456818182	46	40
307.327272727	308.352272727	58	41
307.390909091	308.609090909	70	43
307.295454545	308.640909091	53	37
307.327272727	308.672727273	62	40
307.359090909	309.215909091	77	46
308.609090909	309.311363636	70	38
309.279545455	309.856818182	67	34
309.279545455	309.856818182	72	33
309.759090909	309.888636364	41	31
309.279545455	309.920454545	51	36
309.311363636	309.920454545	70	33
308.640909091	310.079545455	58	43
309.279545455	310.463636364	75	36
308.640909091	310.495454545	74	41
308.640909091	310.527272727	65	38
309.888636364	310.590909091	63	38
309.888636364	311.390909091	53	38
309.888636364	311.520454545	41	39
311.456818182	311.840909091	54	35
311.775	312.127272727	55	33
311.168181818	312.127272727	72	31
312.095454545	312.543181818	53	38
312.479545455	313.088636364	70	44
312.447727273	313.152272727	58	43
312.479545455	313.759090909	46	45
313.088636364	313.759090909	70	39
313.120454545	313.759090909	74	45
312.447727273	313.790909091	62	39
313.120454545	313.790909091	65	38
312.479545455	313.790909091	77	48
313.790909091	314.111363636	75	41
313.759090909	314.368181818	67	38
314.079545455	314.431818182	74	42
313.759090909	314.463636364	58	43
314.079545455	314.463636364	65	38
313.759090909	314.463636364	70	39
314.4	314.559090909	77	37
314.4	314.815909091	71	35
314.431818182	315.072727273	51	36
314.752272727	315.072727273	79	38
314.720454545	315.104545455	72	33
315.040909091	315.390909091	53	36
314.720454545	315.390909091	67	36
315.072727273	315.390909091	69	32
314.720454545	315.390909091	75	36
315.359090909	315.711363636	54	39
315.040909091	315.711363636	74	40
315.679545455	315.936363636	57	38
315.872727273	316.127272727	55	35
316.095454545	316.352272727	53	37
316.320454545	316.672727273	41	33
316.609090909	316.927272727	42	36
316.320454545	316.990909091	72	36
316.895454545	317.215909091	45	39
317.152272727	317.375	43	33
317.343181818	318.175	41	30
317.6	318.209090909	70	45
317.568181818	318.240909091	62	38
317.6	318.240909091	77	48
318.240909091	318.879545455	61	36
318.240909091	318.879545455	64	37
318.240909091	318.911363636	67	39
318.209090909	318.911363636	70	37
317.568181818	319.072727273	58	42
318.879545455	319.520454545	53	41
318.879545455	319.520454545	63	42
318.879545455	319.520454545	69	47
319.488636364	319.552272727	82	47
318.879545455	319.615909091	60	39
319.488636364	320.031818182	67	39
319.488636364	320.031818182	70	47
318.879545455	320.127272727	41	45
320.159090909	320.320454545	74	49
320.0	320.736363636	46	45
319.968181818	320.768181818	53	40
319.968181818	320.768181818	72	48
320.127272727	320.768181818	77	47
319.968181818	320.768181818	81	50
319.968181818	320.768181818	84	52
320.127272727	320.768181818	86	53
320.768181818	320.990909091	79	44
320.768181818	321.409090909	67	41
320.768181818	321.409090909	73	36
320.736363636	321.440909091	64	35
320.736363636	321.440909091	70	38
321.409090909	321.952272727	41	40
321.409090909	321.984090909	69	47
321.409090909	321.984090909	81	49
321.409090909	322.015909091	53	42
321.409090909	322.015909091	65	43
322.015909091	322.079545455	70	49
322.015909091	322.656818182	51	45
322.015909091	322.656818182	55	45
322.015909091	322.688636364	63	48
321.920454545	322.688636364	67	39
322.463636364	323.072727273	84	46
322.656818182	323.295454545	57	43
321.952272727	323.295454545	72	41
322.656818182	323.295454545	74	53
321.409090909	323.327272727	60	39
322.656818182	323.327272727	66	49
322.656818182	323.327272727	86	53
322.656818182	323.359090909	50	48
323.295454545	323.904545455	81	51
323.327272727	323.904545455	84	53
323.295454545	323.936363636	74	51
323.295454545	323.968181818	42	45
322.656818182	323.968181818	62	51
323.295454545	323.968181818	72	50
323.936363636	324.609090909	43	45
323.936363636	324.609090909	70	52
323.936363636	324.672727273	31	48
323.936363636	324.736363636	79	55
324.575	324.927272727	33	48
324.575	324.990909091	77	52
324.575	325.056818182	45	49
323.936363636	325.056818182	74	50
324.575	325.088636364	81	57
325.056818182	325.152272727	31	47
325.056818182	325.184090909	74	52
325.056818182	325.215909091	46	49
325.088636364	325.247727273	43	46
325.184090909	325.247727273	59	48
325.184090909	325.790909091	77	53
325.056818182	325.825	79	56
325.184090909	325.888636364	47	50
325.184090909	325.888636364	74	51
325.184090909	326.047727273	65	47
325.856818182	326.209090909	60	44
325.856818182	326.272727273	48	43
325.856818182	326.336363636	72	50
326.336363636	326.368181818	58	49
326.336363636	326.368181818	66	49
325.056818182	326.368181818	67	51
326.304545455	326.463636364	70	52
326.336363636	326.495454545	38	44
326.336363636	326.495454545	74	53
325.856818182	326.495454545	75	53
326.336363636	326.527272727	50	47
325.856818182	326.527272727	63	47
326.495454545	327.104545455	39	47
326.463636364	327.104545455	60	49
326.463636364	327.136363636	51	48
326.463636364	327.327272727	70	57
326.495454545	327.390909091	67	51
327.104545455	327.711363636	69	43
327.104545455	327.775	60	42
327.104545455	327.809090909	53	43
327.425	327.809090909	63	39
327.104545455	327.809090909	65	44
327.425	327.809090909	67	41
327.072727273	328.095454545	41	43
327.775	328.225	58	40
327.775	328.415909091	77	52
328.159090909	328.543181818	53	35
328.031818182	328.990909091	52	34
327.775	328.990909091	62	40
327.775	328.990909091	70	47
328.543181818	329.088636364	53	38
328.384090909	329.088636364	55	41
328.831818182	329.311363636	41	37
329.056818182	329.472727273	77	47
329.056818182	329.663636364	65	43
329.056818182	329.695454545	46	43
329.440909091	329.856818182	53	37
329.247727273	330.047727273	52	37
330.015909091	330.079545455	72	42
329.856818182	330.143181818	53	38
329.663636364	330.272727273	55	44
329.056818182	330.272727273	74	48
329.663636364	330.304545455	65	47
329.056818182	330.304545455	70	46
