243.836363636	244.911363636	49	90
244.629545455	244.913636364	61	62
244.154545455	244.95	78	65
244.075	245.034090909	81	65
244.911363636	245.036363636	49	71
244.913636364	245.036363636	61	84
243.993181818	245.113636364	85	66
243.913636364	245.190909091	90	67
243.836363636	245.295454545	37	76
243.834090909	245.295454545	93	74
245.036363636	245.3	49	76
244.55	245.3	57	63
245.036363636	245.3	61	91
244.713636364	245.3	66	63
244.788636364	245.3	69	63
244.868181818	245.3	73	64
244.95	245.3	78	65
245.034090909	245.3	81	66
245.113636364	245.3	85	67
245.190909091	245.3	90	70
245.938636364	246.093181818	64	63
245.859090909	246.170454545	67	63
245.775	246.25	69	63
245.693181818	246.331818182	76	64
245.3	246.372727273	49	90
245.609090909	246.415909091	79	65
245.536363636	246.495454545	81	65
246.372727273	246.5	49	71
246.377272727	246.5	61	84
245.456818182	246.652272727	88	66
245.295454545	246.804545455	93	74
245.295454545	246.813636364	37	76
246.5	246.813636364	49	76
246.013636364	246.813636364	57	63
246.5	246.813636364	61	91
246.093181818	246.813636364	64	62
246.170454545	246.813636364	67	63
246.25	246.813636364	69	63
246.331818182	246.813636364	76	64
246.415909091	246.813636364	79	65
246.495454545	246.813636364	81	66
246.568181818	246.813636364	85	67
246.652272727	246.813636364	88	70
245.372727273	246.813636364	91	67
246.809090909	247.175	50	90
247.175	247.3	50	71
247.177272727	247.3	62	84
247.3	247.461363636	62	91
246.806818182	247.602272727	38	76
247.3	247.602272727	50	76
247.461363636	247.602272727	62	63
247.377272727	247.602272727	65	63
247.297727273	247.602272727	69	63
247.213636364	247.602272727	74	64
247.134090909	247.602272727	77	65
247.052272727	247.602272727	81	65
246.972727273	247.602272727	86	66
246.890909091	247.602272727	89	67
246.804545455	247.602272727	93	74
247.602272727	247.965909091	47	90
247.965909091	248.095454545	47	71
247.965909091	248.095454545	59	84
247.602272727	248.406818182	91	74
247.602272727	248.411363636	35	76
248.095454545	248.411363636	47	76
248.095454545	248.411363636	59	91
248.252272727	248.411363636	62	63
248.172727273	248.411363636	65	63
248.095454545	248.411363636	67	63
248.004545455	248.411363636	74	64
247.931818182	248.411363636	77	65
247.843181818	248.411363636	79	65
247.761363636	248.411363636	86	66
247.679545455	248.411363636	89	67
248.411363636	248.770454545	48	90
248.770454545	248.897727273	48	71
248.775	248.897727273	60	84
248.897727273	249.061363636	60	91
248.409090909	249.211363636	36	76
248.897727273	249.211363636	48	76
249.061363636	249.211363636	60	63
248.981818182	249.211363636	64	63
248.897727273	249.211363636	67	63
248.811363636	249.211363636	72	64
248.729545455	249.211363636	76	65
248.647727273	249.211363636	79	65
248.568181818	249.211363636	84	66
248.486363636	249.211363636	88	67
248.406818182	249.211363636	91	74
249.209090909	249.579545455	45	90
249.579545455	249.704545455	45	71
249.579545455	249.706818182	57	84
249.288636364	250.056818182	93	67
249.209090909	250.059090909	33	76
249.704545455	250.059090909	45	76
249.706818182	250.059090909	57	91
249.865909091	250.059090909	64	63
249.788636364	250.059090909	69	63
249.702272727	250.059090909	72	63
249.618181818	250.059090909	76	64
249.536363636	250.059090909	81	65
249.456818182	250.059090909	84	65
249.372727273	250.059090909	88	66
249.209090909	250.059090909	96	74
250.059090909	250.420454545	41	90
250.420454545	250.545454545	41	71
250.422727273	250.545454545	53	84
250.059090909	250.861363636	29	76
250.545454545	250.861363636	41	76
250.545454545	250.861363636	53	91
250.709090909	250.861363636	60	63
250.629545455	250.861363636	62	63
250.543181818	250.861363636	69	63
250.461363636	250.861363636	72	64
250.379545455	250.861363636	74	65
250.297727273	250.861363636	81	65
250.215909091	250.861363636	84	66
250.136363636	250.861363636	86	67
250.056818182	250.861363636	93	74
250.859090909	251.227272727	43	90
251.227272727	251.35	43	71
251.227272727	251.352272727	55	84
250.859090909	251.663636364	31	76
251.35	251.663636364	43	76
251.352272727	251.663636364	55	91
251.515909091	251.663636364	59	63
251.431818182	251.663636364	62	63
251.35	251.663636364	67	63
251.263636364	251.663636364	71	64
251.186363636	251.663636364	74	65
251.1	251.663636364	79	65
251.018181818	251.663636364	83	66
250.936363636	251.663636364	86	67
250.856818182	251.663636364	91	74
251.656818182	251.990909091	75	76
251.661363636	251.990909091	78	76
251.661363636	251.993181818	84	76
251.661363636	251.995454545	87	90
251.990909091	252.102272727	75	71
251.990909091	252.102272727	78	71
251.993181818	252.104545455	84	71
251.663636364	252.106818182	32	81
251.995454545	252.106818182	87	84
251.765909091	252.218181818	44	72
252.102272727	252.345454545	75	76
252.102272727	252.347727273	78	76
252.104545455	252.347727273	84	76
252.106818182	252.347727273	87	91
251.875	252.554545455	36	81
252.345454545	252.670454545	75	76
252.347727273	252.670454545	78	76
252.347727273	252.672727273	84	76
252.347727273	252.672727273	87	90
251.995454545	252.675	48	69
252.670454545	252.779545455	75	71
252.670454545	252.781818182	78	71
252.672727273	252.781818182	84	71
252.218181818	252.784090909	44	69
252.672727273	252.784090909	87	84
252.779545455	253.025	75	76
252.781818182	253.025	78	76
252.781818182	253.025	84	76
252.106818182	253.027272727	32	81
252.784090909	253.027272727	87	91
252.554545455	253.029545455	36	81
252.347727273	253.029545455	39	81
252.784090909	253.029545455	44	81
252.675	253.029545455	48	69
252.445454545	253.029545455	51	72
252.897727273	253.029545455	56	69
253.025	253.354545455	75	76
253.025	253.356818182	78	76
253.025	253.356818182	84	76
253.027272727	253.359090909	87	90
253.354545455	253.463636364	75	71
253.356818182	253.468181818	78	71
253.356818182	253.468181818	84	71
253.359090909	253.468181818	87	84
253.463636364	253.709090909	75	76
253.468181818	253.709090909	78	76
253.127272727	253.713636364	44	72
253.468181818	253.713636364	84	76
253.468181818	253.713636364	87	91
253.240909091	253.920454545	39	81
253.709090909	254.034090909	75	76
253.359090909	254.038636364	51	69
253.709090909	254.038636364	78	76
253.713636364	254.038636364	84	76
253.713636364	254.038636364	87	90
254.034090909	254.143181818	75	71
253.584090909	254.147727273	48	69
254.038636364	254.147727273	78	71
254.038636364	254.147727273	84	71
254.038636364	254.147727273	87	84
254.143181818	254.388636364	75	76
254.147727273	254.388636364	78	76
253.713636364	254.390909091	44	81
254.147727273	254.390909091	84	76
254.147727273	254.390909091	87	91
253.027272727	254.395454545	32	81
253.470454545	254.395454545	36	81
253.920454545	254.395454545	39	81
254.147727273	254.395454545	48	81
254.038636364	254.395454545	51	69
253.813636364	254.395454545	56	72
254.263636364	254.395454545	60	69
254.388636364	254.609090909	75	71
254.388636364	254.609090909	78	71
254.390909091	254.611363636	84	71
254.390909091	254.611363636	87	85
254.609090909	254.829545455	75	67
254.609090909	254.831818182	78	67
254.611363636	254.831818182	84	67
254.611363636	254.831818182	87	79
254.829545455	255.056818182	75	69
254.831818182	255.056818182	78	69
254.390909091	255.059090909	44	83
254.831818182	255.059090909	84	69
254.831818182	255.059090909	87	81
254.493181818	255.161363636	56	73
255.056818182	255.281818182	75	75
255.056818182	255.284090909	78	75
255.059090909	255.284090909	84	75
255.059090909	255.284090909	87	90
254.613636364	255.388636364	51	81
255.281818182	255.502272727	75	72
255.284090909	255.504545455	78	72
255.284090909	255.504545455	84	72
255.284090909	255.504545455	87	86
254.831818182	255.620454545	48	81
255.504545455	255.740909091	87	86
255.284090909	255.743181818	39	82
255.504545455	255.743181818	78	72
255.504545455	255.743181818	84	72
255.506818182	255.745454545	36	84
255.059090909	255.745454545	44	80
255.620454545	255.745454545	48	72
255.388636364	255.745454545	51	71
255.161363636	255.745454545	56	72
254.940909091	255.745454545	60	70
254.715909091	255.745454545	63	71
255.502272727	255.745454545	75	72
255.743181818	255.975	78	78
255.743181818	255.975	84	78
255.740909091	255.975	87	78
255.743181818	255.977272727	90	93
255.975	256.211363636	87	73
255.975	256.215909091	78	73
255.975	256.215909091	84	73
255.977272727	256.215909091	90	87
256.211363636	256.454545455	87	77
256.215909091	256.456818182	78	77
256.215909091	256.456818182	84	77
255.743181818	256.461363636	39	82
256.215909091	256.461363636	90	92
255.854545455	256.572727273	51	74
256.456818182	256.704545455	78	84
256.454545455	256.704545455	87	84
256.456818182	256.706818182	84	84
256.461363636	256.709090909	90	99
255.977272727	256.827272727	48	84
256.704545455	256.961363636	78	79
256.704545455	256.961363636	87	79
256.706818182	256.963636364	84	79
256.709090909	256.963636364	90	95
256.215909091	257.1	44	87
256.963636364	257.256818182	84	82
256.965909091	257.261363636	32	94
256.709090909	257.261363636	36	92
256.461363636	257.261363636	39	90
257.1	257.261363636	44	81
256.827272727	257.261363636	48	79
256.572727273	257.261363636	51	80
256.331818182	257.261363636	56	73
256.088636364	257.261363636	60	72
256.961363636	257.261363636	78	82
256.961363636	257.261363636	87	82
256.963636364	257.261363636	90	97
257.259090909	257.806818182	31	75
257.261363636	257.806818182	43	91
257.254545455	257.806818182	79	87
257.256818182	257.806818182	84	87
257.256818182	257.806818182	88	87
257.259090909	257.806818182	91	103
258.752272727	259.009090909	43	79
258.752272727	259.009090909	47	79
258.752272727	259.009090909	50	79
258.752272727	259.009090909	55	95
258.75	259.009090909	79	91
258.75	259.009090909	83	91
258.75	259.009090909	86	91
258.765909091	259.009090909	91	108
