76.4818181818	77.7409090909	49	39
76.7886363636	77.7409090909	55	35
77.4136363636	77.7409090909	56	37
77.1022727273	77.7409090909	58	37
77.0977272727	77.7409090909	68	48
77.525	77.7409090909	70	46
76.4795454545	77.7409090909	73	57
77.5272727273	77.7409090909	78	55
77.3136363636	77.7409090909	80	55
78.2045454545	78.5227272727	56	35
78.5227272727	78.6818181818	56	33
78.8454545455	79.0045454545	44	33
77.7386363636	79.0045454545	51	39
78.0454545455	79.0045454545	55	35
78.6818181818	79.0045454545	56	37
78.3568181818	79.0045454545	58	37
77.7386363636	79.0045454545	66	32
77.7386363636	79.0045454545	72	38
78.6818181818	79.0045454545	75	60
77.7340909091	79.0045454545	77	61
79.0022727273	79.4181818182	70	60
79.2090909091	79.6272727273	68	51
79.4704545455	79.7818181818	56	35
79.7818181818	79.9477272727	56	35
79.6272727273	80.2909090909	68	58
80.1136363636	80.2931818182	44	35
79.0045454545	80.2931818182	54	39
79.3136363636	80.2931818182	55	35
79.9477272727	80.2931818182	56	39
79.6295454545	80.2931818182	58	39
79.8431818182	80.2931818182	61	53
80.0636363636	80.2931818182	63	53
79.4181818182	80.2931818182	70	51
80.45	80.7704545455	56	39
80.7704545455	81.0886363636	56	39
80.6068181818	81.2454545455	58	39
81.0886363636	81.4022727273	56	40
80.2909090909	81.5704545455	80	73
80.2931818182	81.5818181818	49	44
81.4022727273	81.5818181818	56	41
81.2454545455	81.5818181818	58	40
80.9363636364	81.5818181818	65	44
80.2909090909	81.5818181818	68	59
80.9340909091	81.5818181818	70	57
80.2909090909	81.5818181818	73	58
80.9340909091	81.5818181818	82	68
81.7227272727	82.0363636364	56	40
82.0363636364	82.3477272727	56	41
81.8795454545	82.5045454545	58	41
82.3477272727	82.6659090909	56	44
81.5704545455	82.8272727273	80	61
81.5727272727	82.8340909091	44	45
82.6659090909	82.8340909091	56	44
82.5045454545	82.8340909091	58	44
82.2045454545	82.8340909091	66	47
81.5727272727	82.8340909091	72	61
82.2022727273	82.8340909091	73	68
82.6659090909	82.8340909091	75	70
81.5727272727	82.8340909091	78	61
81.5704545455	82.8340909091	84	73
82.2022727273	82.8340909091	85	75
82.6659090909	82.8340909091	87	73
82.9818181818	83.3	56	42
83.3	83.6136363636	56	42
83.1409090909	83.775	58	42
83.6136363636	83.9340909091	56	46
82.8272727273	84.0977272727	80	66
82.8318181818	84.1	49	48
83.9340909091	84.1	56	46
83.775	84.1	58	46
83.4613636364	84.1	65	49
83.4613636364	84.1	70	61
82.8318181818	84.1	77	66
83.4568181818	84.1	82	73
82.8318181818	84.1	89	78
84.2477272727	84.5659090909	56	46
84.5659090909	84.8863636364	56	46
84.4090909091	85.0431818182	58	46
84.8863636364	85.2090909091	56	49
84.0977272727	85.3727272727	84	78
85.2090909091	85.3727272727	87	77
84.0977272727	85.4318181818	44	50
85.2090909091	85.4318181818	56	49
85.0431818182	85.4318181818	58	49
84.7318181818	85.4318181818	66	52
84.0977272727	85.4318181818	72	66
84.7295454545	85.4318181818	73	66
85.2068181818	85.4318181818	75	64
84.0954545455	85.4318181818	78	66
84.0977272727	85.4318181818	80	66
84.7295454545	85.4318181818	85	79
85.375	86.7022727273	45	57
85.5318181818	86.7022727273	52	51
85.6954545455	86.7022727273	53	51
86.0159090909	86.7022727273	57	58
85.8477272727	86.7022727273	60	51
86.1727272727	86.7022727273	64	53
86.3318181818	86.7022727273	65	53
86.4909090909	86.7022727273	72	53
85.3727272727	86.7022727273	77	70
85.3727272727	86.7022727273	84	66
85.3727272727	86.7022727273	87	74
85.3727272727	86.7022727273	89	81
86.9681818182	87.6113636364	77	64
86.9681818182	87.6136363636	89	77
86.0159090909	87.9386363636	90	78
86.6545454545	87.9409090909	46	59
86.8068181818	87.9409090909	52	52
86.9681818182	87.9409090909	53	52
87.2863636364	87.9409090909	58	60
87.125	87.9409090909	61	53
87.4477272727	87.9409090909	64	55
87.6136363636	87.9409090909	65	55
87.7704545455	87.9409090909	73	56
87.2863636364	87.9409090909	76	63
87.6113636364	87.9409090909	77	63
86.0159090909	87.9409090909	78	66
86.6522727273	87.9409090909	82	74
86.6545454545	87.9409090909	85	74
87.2863636364	87.9409090909	88	75
87.6136363636	87.9409090909	89	75
87.9409090909	89.2136363636	48	61
88.0954545455	89.2136363636	55	55
88.2522727273	89.2136363636	56	55
88.5818181818	89.2136363636	60	62
88.4136363636	89.2136363636	63	55
88.7363636364	89.2136363636	67	57
88.8886363636	89.2136363636	68	57
89.0545454545	89.2136363636	75	57
87.9386363636	89.2136363636	80	72
87.9409090909	89.2136363636	87	57
87.9386363636	89.2136363636	90	71
87.9409090909	89.2136363636	92	85
88.5818181818	89.8363636364	82	70
89.2136363636	90.3090909091	89	81
89.8363636364	90.4659090909	82	62
89.5227272727	90.4681818182	80	67
89.5204545455	90.4681818182	92	80
89.2136363636	90.4704545455	50	62
89.3613636364	90.4704545455	57	56
89.5227272727	90.4704545455	58	57
89.8386363636	90.4704545455	62	63
89.6727272727	90.4704545455	65	57
89.9954545455	90.4704545455	69	58
90.15	90.4704545455	70	59
90.3090909091	90.4704545455	77	66
89.8340909091	90.4704545455	78	70
90.3090909091	90.4704545455	89	78
89.8340909091	90.4704545455	90	84
88.5818181818	90.4704545455	94	84
90.4659090909	91.1022727273	82	73
90.4681818182	91.1636363636	39	59
90.6227272727	91.1636363636	46	52
90.7818181818	91.1636363636	51	52
90.9409090909	91.1636363636	58	52
90.7818181818	91.1636363636	78	60
90.4681818182	91.1636363636	80	73
90.7818181818	91.1636363636	90	72
90.4681818182	91.1636363636	92	86
91.1045454545	91.7340909091	77	57
91.1022727273	91.7340909091	82	54
91.1022727273	91.7340909091	89	72
91.1045454545	91.7386363636	41	59
91.2522727273	91.7386363636	46	52
91.4159090909	91.7386363636	50	52
91.5727272727	91.7386363636	56	52
91.4136363636	91.7386363636	74	60
91.4159090909	91.7386363636	86	72
91.7340909091	92.3681818182	82	54
91.7363636364	92.3795454545	42	62
91.8863636364	92.3795454545	46	52
92.0477272727	92.3795454545	51	52
92.2045454545	92.3795454545	58	52
92.0477272727	92.3795454545	75	60
91.7340909091	92.3795454545	77	69
92.0477272727	92.3795454545	87	71
91.7340909091	92.3795454545	89	81
92.3681818182	92.9909090909	70	61
92.3704545455	92.9954545455	43	61
92.5204545455	92.9954545455	49	52
92.6818181818	92.9954545455	52	52
92.8340909091	92.9954545455	58	52
92.6795454545	92.9954545455	73	56
92.3636363636	92.9954545455	76	55
92.3681818182	92.9954545455	82	72
92.6795454545	92.9954545455	85	67
93.4590909091	93.6295454545	61	52
92.9954545455	93.6386363636	44	59
93.1454545455	93.6386363636	49	52
93.3068181818	93.6386363636	53	52
93.3068181818	93.6386363636	68	61
92.9909090909	93.6386363636	70	66
92.9954545455	93.6386363636	77	61
93.3068181818	93.6386363636	80	73
92.9954545455	93.6386363636	82	80
93.6295454545	93.9431818182	66	61
93.6295454545	94.1045454545	61	61
94.1045454545	94.2704545455	61	52
93.9431818182	94.2727272727	66	62
93.625	94.2727272727	73	73
93.6295454545	94.275	46	58
93.7863636364	94.275	49	52
93.9477272727	94.275	54	52
93.9477272727	94.275	78	74
94.2704545455	94.7454545455	61	67
94.2727272727	94.9227272727	44	52
94.4227272727	94.9227272727	51	47
94.5840909091	94.9227272727	56	47
94.7454545455	94.9227272727	61	47
94.2727272727	94.9227272727	66	67
94.2727272727	94.9227272727	73	67
94.2727272727	94.9227272727	75	80
94.9068181818	95.5318181818	42	55
95.0568181818	95.5318181818	48	47
95.2181818182	95.5318181818	51	47
95.3727272727	95.5318181818	56	47
94.9022727273	95.5318181818	65	63
95.2159090909	95.5318181818	66	60
94.9045454545	95.5318181818	72	51
94.9022727273	95.5318181818	77	75
95.2159090909	95.5318181818	78	70
95.5318181818	96.1590909091	41	55
95.6818181818	96.1590909091	44	47
95.8454545455	96.1590909091	49	47
95.9977272727	96.1590909091	56	47
95.8431818182	96.1590909091	69	51
95.5318181818	96.1590909091	70	62
95.5295454545	96.1590909091	73	47
95.8431818182	96.1590909091	81	68
95.5318181818	96.1590909091	82	77
96.1590909091	96.3704545455	73	53
96.3727272727	96.6340909091	61	60
96.3704545455	96.7977272727	73	70
96.5818181818	96.8022727273	66	60
96.1590909091	96.8068181818	46	56
96.3159090909	96.8068181818	49	47
96.4772727273	96.8068181818	54	47
96.6340909091	96.8068181818	61	47
96.1590909091	96.8068181818	68	64
96.5840909091	96.8068181818	78	70
96.1545454545	96.8068181818	80	77
96.8045454545	97.275	63	66
96.8022727273	97.2772727273	75	80
96.8045454545	97.4386363636	45	55
96.9613636364	97.4386363636	49	47
97.1227272727	97.4386363636	54	47
97.2795454545	97.4386363636	61	47
97.275	97.4386363636	63	53
97.1204545455	97.4386363636	65	57
96.8022727273	97.4386363636	66	66
96.7977272727	97.4386363636	73	66
97.2772727273	97.4386363636	75	63
97.1204545455	97.4386363636	77	68
97.9159090909	98.0886363636	42	47
97.4363636364	98.0886363636	44	51
97.5931818182	98.0886363636	51	47
97.7568181818	98.0886363636	60	47
97.4363636364	98.0886363636	62	61
97.5909090909	98.0886363636	63	57
97.75	98.0886363636	65	61
97.9136363636	98.0886363636	66	58
97.4363636364	98.0886363636	72	61
97.4363636364	98.0886363636	74	73
97.5931818182	98.0886363636	75	68
97.7545454545	98.0886363636	77	73
97.9159090909	98.0886363636	78	69
98.0863636364	98.7295454545	41	56
98.2386363636	98.7295454545	44	47
98.3931818182	98.7295454545	48	46
98.55	98.7295454545	56	46
98.0840909091	98.7295454545	67	70
98.2909090909	98.7295454545	68	66
98.0840909091	98.7295454545	73	67
98.5	98.7295454545	77	69
98.0840909091	98.7295454545	79	83
98.2909090909	98.7295454545	80	79
98.5022727273	98.7295454545	89	77
98.9295454545	99.1454545455	73	62
98.7159090909	99.1477272727	78	70
99.1454545455	99.3545454545	73	64
98.7181818182	99.3568181818	75	70
98.7181818182	99.3590909091	46	53
98.8795454545	99.3590909091	49	45
99.0318181818	99.3590909091	54	44
99.1931818182	99.3590909091	61	44
99.1477272727	99.3590909091	66	68
99.1477272727	99.3590909091	78	80
98.9295454545	99.3590909091	85	73
98.7181818182	99.3590909091	87	82
99.3590909091	100.018181818	44	50
99.5227272727	100.020454545	51	42
99.6818181818	100.020454545	56	42
99.8454545455	100.020454545	61	41
99.3568181818	100.020454545	63	69
99.3545454545	100.020454545	73	69
100.6	100.688636364	73	73
100.352272727	100.690909091	56	40
100.018181818	100.695454545	44	49
100.184090909	100.695454545	51	41
100.513636364	100.695454545	60	40
100.015909091	100.695454545	66	61
99.3590909091	100.695454545	68	69
100.015909091	100.695454545	72	61
99.3568181818	100.695454545	75	82
100.690909091	100.865909091	49	56
100.688636364	100.865909091	65	72
100.688636364	100.865909091	73	85
100.690909091	100.870454545	56	56
100.690909091	100.870454545	61	66
100.872727273	100.961363636	51	42
100.872727273	100.961363636	55	42
100.870454545	100.961363636	63	62
100.872727273	100.961363636	70	73
100.875	100.963636364	61	51
101.047727273	101.136363636	51	42
101.047727273	101.136363636	55	42
101.052272727	101.136363636	61	51
101.045454545	101.136363636	63	62
101.045454545	101.136363636	70	73
101.222727273	101.388636364	51	46
101.220454545	101.388636364	63	62
101.220454545	101.388636364	70	75
101.222727273	101.390909091	55	46
101.222727273	101.390909091	61	56
101.393181818	101.468181818	68	71
101.395454545	101.472727273	56	42
101.395454545	101.472727273	60	51
101.552272727	101.631818182	72	62
101.552272727	101.634090909	56	42
101.552272727	101.634090909	78	74
101.554545455	101.636363636	63	42
101.552272727	101.636363636	68	51
101.713636364	101.872727273	72	63
101.713636364	101.877272727	78	75
101.715909091	101.879545455	56	46
101.715909091	101.879545455	63	46
101.718181818	101.881818182	68	56
101.881818182	101.956818182	73	62
101.884090909	101.959090909	61	42
101.881818182	101.959090909	77	74
101.886363636	101.961363636	68	51
102.031818182	102.113636364	75	62
102.036363636	102.115909091	63	42
102.036363636	102.115909091	67	51
102.031818182	102.115909091	82	74
102.036363636	102.120454545	73	51
102.188636364	102.35	75	64
102.188636364	102.354545455	63	46
102.193181818	102.354545455	67	56
102.188636364	102.354545455	82	78
102.193181818	102.356818182	73	56
102.361363636	102.434090909	68	42
102.361363636	102.434090909	72	51
102.356818182	102.434090909	80	73
102.506818182	102.588636364	90	73
102.511363636	102.590909091	84	62
102.511363636	102.593181818	68	42
102.511363636	102.593181818	75	42
102.513636364	102.595454545	80	51
102.663636364	102.825	84	64
102.665909091	102.829545455	68	46
102.668181818	102.829545455	75	46
102.663636364	102.829545455	90	78
102.668181818	102.831818182	80	56
102.834090909	102.902272727	85	62
102.834090909	102.904545455	89	73
102.836363636	102.906818182	73	42
102.838636364	102.906818182	80	51
102.984090909	103.063636364	82	73
102.986363636	103.068181818	63	44
102.986363636	103.068181818	73	52
102.984090909	103.068181818	75	62
102.988636364	103.070454545	67	44
103.140909091	103.297727273	75	62
103.140909091	103.297727273	82	75
103.140909091	103.3	63	46
103.145454545	103.302272727	67	46
103.145454545	103.302272727	73	56
103.304545455	103.379545455	68	44
103.304545455	103.379545455	72	52
103.302272727	103.379545455	80	72
103.456818182	103.529545455	56	44
103.454545455	103.529545455	72	62
103.456818182	103.529545455	78	74
103.456818182	103.531818182	63	44
103.459090909	103.531818182	68	52
103.609090909	103.765909091	78	75
103.613636364	103.768181818	56	46
103.613636364	103.768181818	72	62
103.613636364	103.770454545	63	46
103.615909091	103.770454545	68	56
103.775	103.845454545	61	44
103.770454545	103.845454545	73	60
103.775	103.845454545	77	71
103.777272727	103.847727273	68	52
103.925	103.997727273	63	62
103.925	103.997727273	70	74
103.925	104.002272727	55	44
103.929545455	104.004545455	51	44
103.929545455	104.004545455	61	52
104.081818182	104.238636364	63	64
104.081818182	104.240909091	51	46
104.086363636	104.240909091	55	46
104.081818182	104.240909091	70	78
104.086363636	104.243181818	61	56
104.245454545	104.313636364	56	44
104.245454545	104.313636364	60	52
104.243181818	104.313636364	68	74
104.395454545	104.477272727	60	62
104.397727273	104.479545455	44	44
104.397727273	104.479545455	51	44
104.397727273	104.479545455	66	74
104.402272727	104.481818182	56	52
104.552272727	104.715909091	44	46
104.552272727	104.715909091	60	64
104.552272727	104.715909091	66	78
104.554545455	104.718181818	51	46
104.554545455	104.718181818	56	56
104.720454545	104.795454545	65	67
104.722727273	104.797727273	49	39
104.720454545	104.797727273	61	56
104.722727273	104.8	56	47
104.877272727	104.956818182	64	49
104.877272727	104.956818182	69	59
104.877272727	104.961363636	55	36
104.879545455	104.961363636	61	41
105.034090909	105.190909091	64	51
105.034090909	105.190909091	69	62
105.036363636	105.193181818	55	37
105.038636364	105.193181818	61	44
105.195454545	105.265909091	56	34
105.195454545	105.265909091	63	49
105.195454545	105.265909091	68	58
105.197727273	105.270454545	60	41
105.35	105.422727273	56	29
105.345454545	105.422727273	72	44
105.35	105.422727273	78	52
105.354545455	105.427272727	63	29
105.35	105.427272727	68	36
105.504545455	105.654545455	72	46
105.504545455	105.656818182	56	33
105.504545455	105.656818182	78	55
105.506818182	105.659090909	63	33
105.506818182	105.659090909	68	39
105.661363636	105.734090909	73	44
105.661363636	105.734090909	77	52
105.661363636	105.738636364	61	29
105.663636364	105.738636364	68	36
105.811363636	105.888636364	67	36
105.811363636	105.888636364	76	44
105.811363636	105.888636364	81	52
105.813636364	105.890909091	73	36
105.972727273	106.127272727	67	39
105.965909091	106.127272727	76	46
105.970454545	106.127272727	81	55
105.972727273	106.129545455	73	39
106.129545455	106.2	75	41
106.129545455	106.204545455	68	29
106.134090909	106.204545455	72	36
106.129545455	106.204545455	80	51
106.279545455	106.356818182	68	26
106.272727273	106.356818182	84	39
106.277272727	106.356818182	90	46
106.279545455	106.361363636	75	26
106.279545455	106.361363636	80	31
106.434090909	106.588636364	84	40
106.436363636	106.588636364	90	49
106.436363636	106.593181818	68	29
106.436363636	106.593181818	75	29
106.436363636	106.593181818	80	35
106.595454545	106.665909091	73	26
106.6	106.665909091	80	31
106.595454545	106.665909091	85	39
106.595454545	106.665909091	89	46
106.745454545	106.820454545	76	47
106.745454545	106.822727273	73	39
106.745454545	106.822727273	81	55
106.75	106.827272727	67	33
106.895454545	107.052272727	76	49
106.895454545	107.054545455	81	59
106.9	107.056818182	67	35
106.9	107.059090909	73	41
107.059090909	107.134090909	75	45
107.061363636	107.136363636	68	33
107.059090909	107.136363636	80	56
107.061363636	107.138636364	72	39
107.211363636	107.293181818	56	33
107.211363636	107.293181818	72	47
107.211363636	107.293181818	78	56
107.211363636	107.295454545	63	33
107.215909091	107.295454545	68	39
107.372727273	107.534090909	72	49
107.372727273	107.536363636	78	59
107.375	107.538636364	56	35
107.377272727	107.540909091	63	35
107.377272727	107.540909091	68	41
107.545454545	107.618181818	61	33
107.545454545	107.618181818	68	39
107.540909091	107.618181818	73	47
107.540909091	107.618181818	77	55
107.695454545	107.770454545	64	45
107.695454545	107.775	55	33
107.695454545	107.775	69	54
107.695454545	107.777272727	61	39
107.847727273	108.011363636	64	49
107.852272727	108.013636364	55	35
107.852272727	108.013636364	69	59
107.852272727	108.015909091	61	41
108.020454545	108.086363636	63	45
108.020454545	108.086363636	68	56
108.020454545	108.088636364	56	33
108.020454545	108.093181818	60	39
108.177272727	108.261363636	60	52
108.172727273	108.261363636	63	52
108.177272727	108.261363636	66	62
108.177272727	108.265909091	44	41
108.177272727	108.265909091	56	49
108.345454545	108.506818182	60	49
108.340909091	108.506818182	63	49
108.345454545	108.506818182	66	59
108.345454545	108.511363636	44	39
108.345454545	108.511363636	56	47
108.511363636	108.584090909	64	42
108.511363636	108.586363636	60	41
108.513636364	108.590909091	43	33
108.513636364	108.590909091	55	39
108.513636364	108.590909091	67	49
108.668181818	108.743181818	72	56
108.668181818	108.745454545	62	49
108.668181818	108.745454545	66	47
